"area","tip_avg_turn","tip_avg_ef","tip_avg_rate","predicted_turn"
1,2.46895921940162,2.20826417523484,1.949498732754,4.29364374374567
0,0.832820964827955,0,0.0934073876198464,0.0861191428862742
0,0.619043780285102,0,0.0933798037782471,0.0861191428862742
1,1.50429863349041,1.29781036769425,0.911409192580906,2.55890709577838
2,1.03485007620256,0.09252350699541,0.795045314698138,0.262409161176125
1,1.79826250016684,1.57532732586447,1.22771466309483,3.08767509453138
1,1.79826249721412,1.57532732307716,1.22771465991645,3.08767508922055
0,0.897903346748129,0,0.0933914223033838,0.0861191428862742
2,3.27214608200476,0.436604512224968,2.42990450337963,0.91800522184121
1,2.37199219775024,2.11682449402475,1.84510740470656,4.1194187970654
0,0.44006230353708,0,0.0933542746791604,0.0861191428862742
0,1.31341103753489,0,0.0934615766729028,0.0861191428862742
1,2.71882800314667,2.44411280590614,2.21837727013337,4.74301883516693
0,1.04132559798875,0,0.0934343860166424,0.0861191428862742
0,0.866263146252436,0,0.0934297723325964,0.0861191428862742
0,0.866263151049902,0,0.0934297723319464,0.0861191428862742
0,0.612428862834138,0,0.0933801331231449,0.0861191428862742
1,1.60673502126645,1.39449001183002,1.02164358471063,2.74311602588083
1,1.93452740955491,1.70389025797992,1.37437671878552,3.33263296945449
0,0.806726786227825,0,0.0933974837558283,0.0861191428862742
2,1.26547593783903,0.128001580579982,0.963567255689323,0.33000744451209
2,0.952253195939786,0.0799257530985498,0.734663793614519,0.238405982556894
2,0.952253195997226,0.0799257531074273,0.734663793656553,0.238405982573809
0,0.331966282162086,0,0.0934208320470727,0.0861191428862742
2,0.969188363976673,0.082479070826063,0.747049657547479,0.243270956264661
2,1.25330821210161,0.126206539775896,0.954661490515738,0.326587256643519
2,1.25330821155327,0.126206539691558,0.954661490115063,0.326587256482826
0,0.368862557417743,0,0.0934085619827524,0.0861191428862742
1,2.24033866653622,1.99254522919918,1.70345196809602,3.88262282401355
0,1.02426045653873,0,0.0934199772195908,0.0861191428862742
0,0.511560349000879,0,0.0933660214246601,0.0861191428862742
0,0.508871776405414,0,0.0933647972837489,0.0861191428862742
1,1.57515586135448,1.36469257466686,0.987656937184667,2.68634136489932
2,1.19199691374615,0.11669944143467,0.909874363901008,0.308472870420122
0,1.60501047433142,0,0.0934977032251976,0.0861191428862742
2,6.23253321929612,0.891776487546807,4.59317056020475,1.78526888769529
1,2.88282268369624,2.59889863705194,2.39484001672199,5.0379406111547
1,2.88282268353315,2.59889863689809,2.39484001654649,5.03794061086157
0,1.23795268164105,0,0.093456775865958,0.0861191428862742
1,3.0936799392907,2.79792020456806,2.62174878049962,5.41714711679691
0,1.62496499627376,0,0.093487569428267,0.0861191428862742
1,1.29798353306269,1.10309540064386,0.6893699581154,2.18790618782184
1,1.29798353251611,1.10309540012797,0.689369957527299,2.18790618683888
2,4.36718014234154,0.604985342382802,3.23008394706127,1.23883028124646
1,2.88354639926962,2.59962842315169,2.39559505112464,5.03933111189393
0,0.600839939538424,0,0.0933815402075559,0.0861191428862742
1,1.33671532023763,1.13966541177649,0.731058802578239,2.25758499854558
1,1.29730405096373,1.10246334021179,0.688649663037046,2.18670188905767
1,0.925267971413274,0.751300509910068,0.288299189900141,1.51761244587782
1,0.925267971522922,0.751300510013577,0.288299190018114,1.51761244607504
1,0.932644385454249,0.758262855932415,0.29623743370837,1.53087817852758
1,0.972285586806414,0.795680497356933,0.338894949890611,1.60217202487323
1,1.16766464626133,0.980115970011551,0.549122230702882,1.95358685882665
1,1.16766464609089,0.980115969850663,0.549122230519499,1.9535868585201
0,1.32574322472573,0,0.0933753720484563,0.0861191428862742
1,1.0528690026057,0.871745673397369,0.425609309930303,1.74710309926554
1,2.8281827899977,2.54738550515119,2.33598420336994,4.93978986806408
2,4.78965241424058,0.669941584698919,3.5388021687198,1.3625949062354
1,1.27240777061274,1.07898144320284,0.661843162006849,2.14196056668872
1,1.79222434182201,1.56966880816114,1.22118800250716,3.0768936161611
2,1.77342071211574,0.206153336300846,1.3347382050586,0.478914191487198
1,1.3705169417133,1.17159449129624,0.767411863896642,2.31842119245244
0,0.448290337262788,0,0.0933489051371439,0.0861191428862742
1,1.10927003131944,0.92499415339352,0.486289589366836,1.84856029449371
1,1.1092700313126,0.924994153387064,0.486289589359571,1.84856029448141
1,1.11299042699348,0.928505441803959,0.490293515488663,1.85525054130988
0,0.657352867487116,0,0.0933576131450739,0.0861191428862742
0,1.75025076271624,0,0.0935066208393479,0.0861191428862742
1,3.30454518278289,2.99692123851907,2.84867522956286,5.79631449873222
2,6.32019881372869,0.905254919801487,4.6572306313282,1.81095007019536
1,3.18832125999585,2.88723526822195,2.72358329690649,5.58732391528213
0,1.74658677236236,0,0.0935054612837162,0.0861191428862742
1,3.29989932292679,2.9925346379437,2.84367414101378,5.78795647253136
1,3.24278637113134,2.93864147120692,2.78221496247933,5.6852709209537
0,0.549892645817969,0,0.0933706194088922,0.0861191428862742
1,3.0330200333595,2.74072097038811,2.55640038173444,5.30816233695876
0,1.67213153795998,0,0.0934621643104988,0.0861191428862742
1,2.93606780346745,2.64923344455967,2.45206998412066,5.13384622935175
1,1.54082081609404,1.33233674212459,0.950682460635604,2.62469205548714
1,1.2446877875783,1.05281302189551,0.632016032040643,2.09210046496219
1,1.24468778794973,1.05281302224617,0.632016032440336,2.09210046563033
2,6.7402610843207,0.969836879416728,4.9641872700908,1.9340015542072
1,3.23352378014284,2.92989093903179,2.77221551629686,5.66859806097146
1,2.03420665818023,1.79799828912018,1.48162431476112,3.51194206689025
2,3.229892380544,0.430120307563816,2.39902526773397,0.905650517664612
0,0.977315379822221,0,0.093455489519048,0.0861191428862742
1,2.10700214982565,1.86664746509047,1.55998980917937,3.64274303715595
0,0.845825525578674,0,0.093409562068907,0.0861191428862742
1,2.57653811879408,2.30983150634325,2.06523889889227,4.48716544693447
1,2.57653811850324,2.30983150606881,2.0652388985791,4.48716544641155
2,4.10320994227228,0.564384231030105,3.03719216793897,1.1614707982849
2,1.50805672543301,0.165391572794803,1.14081168703102,0.401248609330185
2,1.50805672541993,0.165391572792784,1.14081168702147,0.401248609326338
2,1.54962069411794,0.171779602190504,1.17118445081461,0.413420065596539
1,2.19694439471194,1.95154526936352,1.65677110786542,3.80450339356794
2,5.57432930797649,0.79057601398832,4.11219425766118,1.59244617794378
1,3.15596465881019,2.85668447635548,2.68878700277885,5.52911384703237
0,1.62558651512831,0,0.0934949624063318,0.0861191428862742
0,1.40656443283268,0,0.0934727968589765,0.0861191428862742
1,2.70951776812496,2.43531405961566,2.20836458471255,4.72625411023544
2,3.96063912888338,0.542465091132209,2.93300892290754,1.11970708116067
1,1.73352938609273,1.51415531628037,1.15809126449408,2.97112077186673
2,2.44714294308634,0.309782556415872,1.82703217618037,0.67636452278892
2,2.44714294223695,0.309782556285246,1.82703217555975,0.676364522540032
1,2.86241052707493,2.5796614299959,2.37286901300268,5.00128692503878
2,1.14568624594673,0.109587465936191,0.876029387628914,0.294922040675136
2,3.87455646494495,0.529243237923401,2.87010577562069,1.09451477252799
1,2.84649947586086,2.56465646863253,2.35572026458309,4.97269716445698
1,2.74282541725179,2.46675372412534,2.2442035504138,4.78615779537907
2,4.20425529352136,0.579926912937559,3.11102801041125,1.19108510676409
0,1.53571938235431,0,0.093486084544929,0.0861191428862742
1,3.03891642390283,2.74621241795314,2.56282936794907,5.31862548760138
0,0.77375571772678,0,0.0934369269954265,0.0861191428862742
2,2.33704575865472,0.29284053039841,1.74658704320662,0.64408396865219
2,1.26879924031086,0.128536730483296,0.965988887849423,0.331027094429249
2,1.01228527926045,0.0890629725995278,0.778553152127978,0.255815618715905
2,3.38994232058854,0.454736572102486,2.51598100750621,0.952553211549369
2,3.38994231975269,0.454736571973905,2.51598100689546,0.952553211304377
1,2.56644399884275,2.30030373830265,2.05438311859374,4.46901167762023
1,2.52767826967444,2.2637155094045,2.0126673494617,4.39929815560719
2,2.1351489288118,0.261800312010083,1.59905482605586,0.584941369705194
0,0.692433820137287,0,0.0934383396202846,0.0861191428862742
0,1.07526287277465,0,0.0934837227485011,0.0861191428862742
0,1.07526287226127,0,0.0934837227484274,0.0861191428862742
0,0.653949608192633,0,0.0934292455595023,0.0861191428862742
1,1.19700550420502,1.00778516580406,0.580721878076212,2.00630646696438
1,0.94100674644612,0.766144418463856,0.305245010735035,1.54589534387227
1,0.941006746447388,0.766144418465098,0.30524501073633,1.54589534387463
1,0.906250509645889,0.733342653054213,0.26783829320452,1.48339637456393
1,0.90625050968512,0.733342653091251,0.267838293246746,1.4833963746345
1,0.911692023114519,0.738479107522667,0.273697131626742,1.49318313775087
0,1.03205286360894,0,0.0933542687005785,0.0861191428862742
1,1.01295541228904,0.834060790549775,0.382666403074847,1.67530006345127
0,0.895728426488049,0,0.0933450016930197,0.0861191428862742
0,1.75013722389689,0,0.0935076805861177,0.0861191428862742
0,1.75013722390173,0,0.0935076805861175,0.0861191428862742
0,1.72527915346847,0,0.0935051467214922,0.0861191428862742
0,1.52947329505411,0,0.0934845362693775,0.0861191428862742
1,3.01018295652369,2.7190910424147,2.53191061367574,5.26694967088213
0,1.52946429571663,0,0.0934881888139094,0.0861191428862742
0,1.52946429546284,0,0.0934881888138032,0.0861191428862742
2,2.91145384913622,0.381136160647717,2.16633220702902,0.812318385796974
2,4.24608557554701,0.586357516089679,3.14159491277762,1.20333768110024
0,1.28237957559408,0,0.093461955960051,0.0861191428862742
1,2.72172551835458,2.44684035256726,2.22149947648379,4.74821577664042
0,1.10720957899198,0,0.0934690119654577,0.0861191428862742
2,3.87644058636898,0.529532753498826,2.87148239879012,1.09506640213807
2,6.55287593286137,0.941027418745519,4.82725738283256,1.87910933801721
0,1.67719810517192,0,0.093500792177269,0.0861191428862742
0,1.62066418415929,0,0.0934948617222671,0.0861191428862742
2,5.41827663060098,0.766590792295743,3.99815919950485,1.54674584396184
2,5.41827663127399,0.766590792399196,3.99815919999663,1.54674584415896
0,1.55584830644951,0,0.0934879077110236,0.0861191428862742
1,3.06733394039762,2.77303587750443,2.59341100500359,5.36973366895391
2,4.1257236193152,0.567846055852325,3.05364317824177,1.16806679946389
0,1.30105891949098,0,0.0934662804404535,0.0861191428862742
0,1.30105892023056,0,0.0934662804406324,0.0861191428862742
0,1.70585972565236,0,0.09350341052589,0.0861191428862742
0,1.70585972559955,0,0.0935034105258903,0.0861191428862742
0,1.57851161992534,0,0.0934904525415604,0.0861191428862742
0,1.73244962425156,0,0.0935055644190082,0.0861191428862742
1,3.28575567821647,2.97918210974469,2.82845669224209,5.76251518180579
0,1.35377811393178,0,0.0934690521477124,0.0861191428862742
0,1.35377811322352,0,0.0934690521479128,0.0861191428862742
0,1.1715900317587,0,0.0934471364133517,0.0861191428862742
2,3.22938650931287,0.430052857937978,2.39865114360726,0.905522002261783
2,3.22938650734196,0.430052857634927,2.39865114216722,0.905522001684363
0,1.13157274190568,0,0.0934540322637399,0.0861191428862742
1,2.32698214448193,2.07426360168451,1.79671266625691,4.03832523789601
2,3.04781515739599,0.402103708229826,2.26597619662087,0.852268982859046
1,2.09784722852209,1.85800512852487,1.55013692661495,3.62627632809257
2,2.37123840743923,0.298064814965042,1.77157835094201,0.654038079252955
0,0.668653451923311,0,0.0933867985507906,0.0861191428862742
2,1.65455242023046,0.187849968115916,1.24787320941667,0.444039798839637
0,1.41580758198098,0,0.0934798831986786,0.0861191428862742
0,1.41580758206243,0,0.0934798831988134,0.0861191428862742
0,1.27540650915989,0,0.0934634056049765,0.0861191428862742
2,2.97025570064144,0.390219195307723,2.20929397912726,0.829624780661788
2,2.97025570021949,0.390219195242872,2.20929397881897,0.829624780538224
0,0.944128591947304,0,0.0934597166514731,0.0861191428862742
0,0.952967294324947,0,0.0934485121724911,0.0861191428862742
0,1.37573102685871,0,0.0934929177873567,0.0861191428862742
2,5.25633941482076,0.741696603690566,3.87982774180883,1.4993136063929
0,0.967022804323166,0,0.0934259407497015,0.0861191428862742
1,2.12571284063623,1.88430073394588,1.58012683105777,3.67637876055704
2,6.4415122053753,0.923905654130328,4.7458793759998,1.84648631825515
0,1.65756270567492,0,0.093499032915107,0.0861191428862742
0,1.6111951009796,0,0.0934939775837842,0.0861191428862742
0,1.52828099395149,0,0.0934853947075007,0.0861191428862742
1,2.57707272045782,2.31031514216313,2.06581478759045,4.48808694429553
1,2.57707271937308,2.31031514113933,2.0658147864233,4.48808694234483
0,1.03825884495692,0,0.0934380596760701,0.0861191428862742
0,1.0382588500692,0,0.0934380596752729,0.0861191428862742
2,5.93843392762716,0.846559864077871,4.37826106882729,1.69911522105207
2,5.93843392764407,0.846559864080474,4.37826106883964,1.69911522105703
2,5.75186459180622,0.817874824354595,4.241928211587,1.64446007079158
2,6.56478084198373,0.94285965182992,4.8359572731609,1.88260039033948
0,1.6658001841598,0,0.0935042931960634,0.0861191428862742
0,1.40452557103323,0,0.0934692752978643,0.0861191428862742
1,2.80644157703989,2.52679922960086,2.31266021297896,4.9005657291275
1,2.95460592358788,2.66664288802364,2.47210033677713,5.16701737910976
0,1.49723864676611,0,0.0934796305307832,0.0861191428862742
0,1.05696713164423,0,0.0934344219932595,0.0861191428862742
2,1.83956563148446,0.216303494437017,1.38306790786412,0.498253834152918
1,2.94389258238025,2.65657951699817,2.46053228264033,5.14784309659767
0,1.55871245210281,0,0.0934679764513787,0.0861191428862742
1,2.63382717421609,2.36392699878785,2.12687416726871,4.59023650057416
1,2.52888371948124,2.26487327785097,2.01394691651479,4.4015041141493
0,0.964656309879535,0,0.0934412494275763,0.0861191428862742
0,0.964656316717905,0,0.0934412494267392,0.0861191428862742
0,0.537352041558541,0,0.0933690295830401,0.0861191428862742
0,0.54593415029226,0,0.0933693471762827,0.0861191428862742
1,1.6007989938786,1.3888893185868,1.01525537943069,2.73244472356701
1,1.77720727624589,1.55526546212838,1.20502129093236,3.04945014565282
1,1.77720727618411,1.55526546207013,1.20502129086589,3.04945014554184
1,2.61445966324041,2.34563843330762,2.10604221057196,4.55539031231667
0,1.35150729540955,0,0.0934502628365995,0.0861191428862742
0,0.743947892732318,0,0.0934255925293615,0.0861191428862742
0,0.743947898493714,0,0.093425592528704,0.0861191428862742
0,1.07198094883539,0,0.0934241403338332,0.0861191428862742
1,2.29347591850267,2.04270005944645,1.76063149198689,3.97818552184832
0,0.504399809920823,0,0.0933644803196656,0.0861191428862742
0,1.53200992801777,0,0.0935010756643803,0.0861191428862742
2,5.99113358343555,0.854667203031764,4.4167709169767,1.71456257036768
0,1.24560541205112,0,0.0934579942599636,0.0861191428862742
1,2.68420285994488,2.41143192803313,2.18111568234842,4.68075019938937
2,1.63719404125248,0.18518487977104,1.23518864440172,0.438961862558153
2,3.555342151011,0.480179908079892,2.63684171665587,1.00103176916645
0,1.00646448376597,0,0.0934757794017769,0.0861191428862742
0,0.906134881549809,0,0.0934488576359023,0.0861191428862742
2,2.45187805707261,0.310495291712569,1.83049952998339,0.677722535715265
2,2.65404564716652,0.341586051254291,1.97823066169037,0.736961433442386
0,0.860938575129178,0,0.0934457730110141,0.0861191428862742
1,2.04961262561794,1.81251921227223,1.49821417551764,3.53960956341291
1,2.04961261231871,1.81251919971771,1.49821416121058,3.53960953949211
0,0.69523417460243,0,0.0934013910846346,0.0861191428862742
2,1.6606266639534,0.188794248501501,1.25231049806821,0.445838987087591
0,1.55503593484173,0,0.0934801437551752,0.0861191428862742
1,2.99485581209437,2.70465261058069,2.51540211066554,5.23943934950811
0,1.74547957201858,0,0.0935071932160387,0.0861191428862742
0,1.74547957203167,0,0.0935071932160394,0.0861191428862742
1,3.2847135809547,2.97819864982524,2.82733505623029,5.76064134268299
1,3.19873849450047,2.89705900451314,2.73481407396618,5.60604160883577
1,3.13592968052124,2.83778167228094,2.66722441081882,5.49309731691755
1,3.07149070862712,2.77696147062698,2.59788154250837,5.37721331283951
2,3.62391742628926,0.490703370239981,2.6869522597157,1.02108268808338
2,3.13562670976346,0.415619156759793,2.33014341031738,0.878020694460959
1,2.57777796901353,2.31103767998718,2.06656130955687,4.48946363450488
0,0.714158335012896,0,0.0933976850365669,0.0861191428862742
1,1.21954236438205,1.02905146327091,0.604979330353407,2.04682628826315
1,1.06859621209661,0.88655087989212,0.44253908293104,1.77531225614363
1,1.06859621184139,0.886550879651253,0.442539082656177,1.77531225568469
1,1.8377521954332,1.61260165495553,1.27017746042709,3.15869588017378
1,1.83775219542179,1.61260165494476,1.2701774604148,3.15869588015327
1,1.83085725805102,1.60609093503783,1.26275916721843,3.14629065505159
1,3.122670522822,2.82530257150245,2.65293053510149,5.46932021447168
0,1.63945932595381,0,0.0934838227745802,0.0861191428862742
0,0.457647783636468,0,0.0933769273455224,0.0861191428862742
2,0.982160403342489,0.0844427460057458,0.756538105181344,0.24701245228641
2,1.10033815372671,0.102659016970033,0.842884575793356,0.281720893911158
0,0.393868110943563,0,0.0933963944818232,0.0861191428862742
2,1.06118974169022,0.0966265333094114,0.814279913560968,0.270226878072383
1,3.18301714708671,2.88221696833614,2.71789525421925,5.5777622783816
2,5.74806335246998,0.81729684310328,4.23914865826367,1.64335881200152
0,0.926393155695655,0,0.0934566312489781,0.0861191428862742
0,0.438963146643802,0,0.0933947494928582,0.0861191428862742
0,0.378490396208315,0,0.0933770769957895,0.0861191428862742
0,0.310211424975812,0,0.0933479352025558,0.0861191428862742
2,0.865686337359526,0.0664982979305378,0.671434728324655,0.212821929444073
2,0.859458522594041,0.0655366563553652,0.666885206946668,0.210989661987071
0,0.836013218014882,0,0.0934037092755347,0.0861191428862742
1,2.35950307860332,2.10510654249914,1.83163818460374,4.09709195326266
0,1.46590240093308,0,0.0934617882812881,0.0861191428862742
1,2.90353752479054,2.61853798907508,2.4171047885344,5.07536052572336
2,0.916933204948099,0.0743859887489208,0.708881446584329,0.227850771343748
0,0.297533235322017,0,0.0933350199645191,0.0861191428862742
0,0.796378727453843,0,0.0934438009223255,0.0861191428862742
0,0.796378730905803,0,0.0934438009218627,0.0861191428862742
1,3.14178394794796,2.84330109816015,2.67352264935943,5.5036137761482
2,5.39942900909402,0.763696717339238,3.98438779085215,1.54123160716319
0,0.607866621986242,0,0.093414257252477,0.0861191428862742
2,0.990544231077095,0.0857308579560121,0.762665030147656,0.249466761322525
0,0.473920179456718,0,0.0934343891193348,0.0861191428862742
0,0.473920181373338,0,0.0934343891184677,0.0861191428862742
2,1.10963899520346,0.104097450182278,0.849686399007507,0.284461618139303
0,0.365809763871009,0,0.0934236674532979,0.0861191428862742
0,0.510383786184043,0,0.0933724122654134,0.0861191428862742
1,2.12554560686555,1.88428263034013,1.57986602157646,3.6763442667825
1,2.16229265259534,1.91897475139776,1.61940161802852,3.74244503246217
0,0.671576920848833,0,0.0933831664164197,0.0861191428862742
1,0.965065492591601,0.788826826659074,0.331153816861418,1.58911335716905
0,1.67764737427604,0,0.0935003366202884,0.0861191428862742
0,1.67764737425185,0,0.0935003366202871,0.0861191428862742
0,1.64725229505142,0,0.0934973903642125,0.0861191428862742
1,2.64020638835359,2.36991648247628,2.13375654497599,4.60164858625129
1,2.64020638783285,2.3699164819849,2.13375654441547,4.60164858531505
2,3.22134781718398,0.42879658580041,2.39278068196421,0.903128359334696
2,2.87369057749246,0.375341467365589,2.1387344158728,0.801277444766269
1,2.40668383237477,2.14950373138328,1.88247527976252,4.18168430708244
2,0.910043206766538,0.0733446181506968,0.703841726685013,0.225866591887423
0,1.25663459836688,0,0.0934937939011985,0.0861191428862742
0,1.25663459816191,0,0.0934937939011548,0.0861191428862742
0,0.368382526007868,0,0.093381574654845,0.0861191428862742
0,0.290408417389933,0,0.0933446810947021,0.0861191428862742
2,1.30615966819304,0.134407379594522,0.993274088116299,0.342212758189732
0,0.412789064345081,0,0.0934774520812358,0.0861191428862742
2,1.13999507355292,0.108849511876629,0.871851406887597,0.293515977082413
0,0.341552313756136,0,0.0934342567444591,0.0861191428862742
2,0.872997951820975,0.0676858063228559,0.67676237415378,0.21508455310588
0,1.36053744256098,0,0.0934956904449865,0.0861191428862742
0,1.36053744245335,0,0.0934956904449886,0.0861191428862742
2,4.93429778187234,0.692192535702355,3.64449784962317,1.40499084091994
2,0.854788187908586,0.0648324833514004,0.663469134930286,0.209647963257965
1,2.67463507363357,2.4024038754944,2.1708119071994,4.66354856491982
2,4.2160439622831,0.581737658032095,3.11964331043936,1.1945352168626
1,2.615634295256,2.34671684456536,2.10732148812628,4.55744506733542
2,2.42044208777512,0.305646633927056,1.80753061520368,0.668484127040034
1,2.3371689853963,2.08390181656786,1.80765927327541,4.05668944752493
0,0.696940737824014,0,0.093406628751527,0.0861191428862742
2,0.936740204089033,0.0774534800349668,0.72334800678355,0.233695427609834
2,0.902751620631724,0.0722202777259483,0.698513249489227,0.223724325554471
2,2.12103265562525,0.25963396675022,1.58874465618225,0.580813715470228
0,0.604945383232557,0,0.0934620698187269,0.0861191428862742
2,0.842853682414378,0.0630134339850636,0.654740731185561,0.20618203058339
2,0.830922982917937,0.0611609636987285,0.646027593836002,0.20265241923094
0,0.275356415767106,0,0.0933484437573657,0.0861191428862742
2,0.81981809927022,0.0594314366773231,0.637917289674528,0.199357058299026
2,0.8198180978015,0.0594314364513956,0.637917288600984,0.199357057868555
0,0.925846748647111,0,0.0934816147760858,0.0861191428862742
0,0.925846748426329,0,0.0934816147759631,0.0861191428862742
0,1.45805722511797,0,0.0934877822902676,0.0861191428862742
0,1.45805722479431,0,0.0934877822902525,0.0861191428862742
0,1.40772593240839,0,0.0934831356985432,0.0861191428862742
2,4.53950505509477,0.631486051937313,3.35600589228839,1.28932350965695
2,4.53950505149724,0.63148605138426,3.35600588965956,1.28932350860319
2,2.89778960601611,0.379068544935684,2.15634142295638,0.808378846283965
2,2.89778960608554,0.379068544946243,2.15634142300719,0.808378846304084
1,2.10966532376804,1.86921896757042,1.56282726814637,3.64764265925141
1,1.42351010355327,1.22160393002448,0.824442295724824,2.41370686799978
1,1.42351010368855,1.22160393015222,0.824442295870415,2.41370686824316
1,1.5035374588846,1.29713558829083,0.910565432846095,2.5576214022586
0,0.611436601937946,0,0.0933770855389515,0.0861191428862742
0,0.375789070460998,0,0.093354020710797,0.0861191428862742
0,1.5850554987576,0,0.0934904881833584,0.0861191428862742
0,1.58505549856044,0,0.0934904881833249,0.0861191428862742
1,2.86037697797063,2.57773749615821,2.37069003179511,4.99762115033515
1,2.19600509790622,1.95070560516199,1.65573196370805,3.8029035361668
1,2.19600509826204,1.95070560549804,1.65573196409094,3.8029035368071
2,2.37222829621134,0.298288720481388,1.77229516300787,0.654464698485771
0,0.671108128022066,0,0.0934765740102467,0.0861191428862742
2,1.13451161997427,0.107909474272052,0.867856707668809,0.291724872833497
1,2.18315879059667,1.93864062647217,1.64187555094865,3.7799154828281
2,1.11566936144091,0.104974719204784,0.854096630615242,0.286133126030054
2,0.851458669042741,0.064437943902875,0.661016354419416,0.20889622600918
2,0.851458669111558,0.064437943913402,0.661016354469728,0.208896226029238
0,0.311675055940808,0,0.0934348404729486,0.0861191428862742
0,0.302901114861173,0,0.0933978073413982,0.0861191428862742
0,0.294364465579357,0,0.0933435389175008,0.0861191428862742
0,0.294364466588374,0,0.0933435389169603,0.0861191428862742
0,1.23215965288307,0,0.0934889797680551,0.0861191428862742
0,1.23215965243627,0,0.0934889797680018,0.0861191428862742
0,1.05669957710903,0,0.0934760904015203,0.0861191428862742
2,2.06924075791558,0.251687643890744,1.55088946768088,0.565673158786579
0,0.494396303912993,0,0.0934553181503209,0.0861191428862742
2,1.57534233161812,0.175762443058246,1.18997824840546,0.421008786692623
2,0.958444304264999,0.0808127421607835,0.739203060381255,0.240096010562553
2,1.61873022233229,0.182421891656505,1.22168185376654,0.433697392575727
2,1.61873022159382,0.182421891542893,1.22168185322694,0.433697392359256
1,2.81432093596969,2.53428775629593,2.32110386629415,4.91483402213658
2,1.09294194004575,0.101514397722619,0.837479187609524,0.279539989245799
2,1.07302051830431,0.0984426269743114,0.822924064844079,0.273687179089909
1,2.39909056625943,2.14243610405034,1.87423774611599,4.16821797628445
1,3.20976597972944,2.90748411225339,2.74667002461693,5.62590512778231
0,1.67549713992779,0,0.0934945597493255,0.0861191428862742
2,0.786533635076887,0.0543189606943467,0.613593730820957,0.189615982611201
2,0.786533632987865,0.0543189603731468,0.613593729294355,0.189615981999201
2,1.14673047239342,0.10984299779916,0.876772858305921,0.295408919288574
2,1.14673047087126,0.109842997565318,0.876772857194208,0.295408918843021
1,2.93342029118795,2.64668554738196,2.44927235306138,5.12899158370932
2,1.79542090280945,0.20959545499055,1.35079769036986,0.485472645511145
0,0.411673177497688,0,0.0934213675042704,0.0861191428862742
0,0.861251432309112,0,0.0934318078226797,0.0861191428862742
1,2.60484665218776,2.33661181121335,2.09567845414029,4.53819140334996
0,0.372012723964631,0,0.0933735950108645,0.0861191428862742
2,0.798431759852933,0.0562063447495097,0.62227635811637,0.193212117046758
2,0.798431759778215,0.0562063447379117,0.622276358061772,0.193212117024659
0,0.333865379381221,0,0.0933629315702118,0.0861191428862742
1,2.27681272176071,2.02704692425998,1.74264171716129,3.94836076079108
2,0.925533064230445,0.0757334810514592,0.715158055201672,0.230418220961408
0,0.305932866977039,0,0.0933510179298727,0.0861191428862742
2,0.668956077769605,0.0364055594790692,0.527641485195181,0.155484615022299
2,0.668956077807835,0.0364055594849213,0.527641485223123,0.155484615033449
2,0.694591875953693,0.0403430061818882,0.546374841142107,0.162986844172451
2,0.720060718014132,0.0442542115081447,0.564987280092525,0.170439074215302
0,0.297912959534837,0,0.0934593893257635,0.0861191428862742
2,0.860540446494698,0.0658858230364735,0.667640329103931,0.211654948059742
2,0.813081822409745,0.0585782167633258,0.632961011213581,0.197731372469248
2,0.810565071832503,0.0581868063750303,0.631122445625225,0.196985597187352
0,0.304826273649444,0,0.0934204593729048,0.0861191428862742
2,4.8673246534449,0.681901174742675,3.59555856691281,1.38538215691384
0,1.26691047119449,0,0.0934996258137715,0.0861191428862742
0,1.03476220425903,0,0.0934736713133535,0.0861191428862742
0,1.03310299789012,0,0.0934735591023108,0.0861191428862742
2,0.922191391798018,0.0752718530185131,0.712705785361312,0.229538656221442
1,0.986238549825235,0.808841991769529,0.353920125891886,1.62724932864246
1,0.986238549802285,0.808841991747774,0.353920125865616,1.62724932860101
1,1.14903788299996,0.962512547868593,0.529101136552372,1.92004611104998
0,1.59324541314092,0,0.0935052919949351,0.0861191428862742
2,6.28591546957716,0.899989422125052,4.63217940560183,1.80091743403804
2,4.53910668243039,0.631422046651396,3.35571726757224,1.28920155694038
1,3.11562134289726,2.81860540532741,2.64537208688164,5.45655974325924
2,6.07750168076701,0.86793839307216,4.47988238900902,1.73984888312132
1,2.8385222923997,2.55707589452559,2.34718532771152,4.95825348855928
0,1.36672309719526,0,0.0934692359867529,0.0861191428862742
0,0.294115378619974,0,0.0933524915847603,0.0861191428862742
1,2.92082968149962,2.63477537710286,2.43575190901708,5.10629849516866
1,2.9208296814191,2.63477537702681,2.43575190893047,5.10629849502376
2,4.40557654408253,0.610891540529487,3.25813949860444,1.25008367849776
2,4.1832683835711,0.576713483803674,3.09568999874968,1.18496238726089
2,1.13946921903611,0.108713713816995,0.871475268780424,0.293257233729571
0,0.381796211491312,0,0.093430363913706,0.0861191428862742
0,1.70624820890804,0,0.0935073318478024,0.0861191428862742
2,6.76142053963979,0.973086275466249,4.97965294713074,1.94019280341082
2,6.59145501405726,0.94695406522444,4.85545218599006,1.89040169657663
2,0.842863728732517,0.0630059969660598,0.654752354550614,0.206167860430757
2,0.838298569470812,0.0623175014391744,0.651413759190287,0.204856032842627
0,0.283176556672546,0,0.0933714215781554,0.0861191428862742
2,0.830620974711914,0.0611088540269504,0.645807713463248,0.20255313186831
2,0.830620974290727,0.0611088539621692,0.645807713154775,0.202553131744879
