"closed","widespread","open"
0.982962906110427,0.0169023268756152,0.000134767013957676
0.996260918088732,0.00373538267369096,3.6992375773801e-06
0.969095536709175,0.0307354752648907,0.00016898802593479
0.973450598437868,0.0263445280425534,0.000204873519578807
0.980632124480974,0.0192300346138077,0.000137840905217904
0.98622291859341,0.0137180484430431,5.90329635463941e-05
0.977453941574592,0.0222726891736481,0.000273369251759715
0.979102916619344,0.020335314686904,0.000561768693752353
0.965496889809036,0.033475148858011,0.00102796133295253
0.965654920402759,0.0338979256247024,0.000447153972539057
0.965967030998349,0.0337235061008901,0.000309462900760569
0.968796247235865,0.0309923942932741,0.000211358470860826
0.970263974869046,0.0296200512936737,0.000115973837280502
0.97150885575407,0.0283945641841273,9.65800618026241e-05
0.976178324243621,0.0237673226535505,5.43531028279969e-05
0.978445088212247,0.0215048653584299,5.00464293234141e-05
0.984040725421764,0.015912535500198,4.67390780377407e-05
0.98405744196011,0.0158813169653231,6.12410745670286e-05
0.991290901936523,0.00868044915285083,2.86489106265208e-05
0.999374709362159,0.000625229490267589,6.11475736498182e-08
0.973169508696763,0.0264799306879535,0.000350560615283566
0.98772344179028,0.0122019768604659,7.45813492535355e-05
0.991847538066461,0.00813596873795442,1.64931955845173e-05
0.996810568474511,0.00318790538309466,1.5261423943906e-06
0.983847073885766,0.015979760430419,0.000173165683814917
0.98750803503402,0.012426134998192,6.58299677882228e-05
0.991135714458306,0.00883512170676217,2.91638349324073e-05
0.996284808867463,0.00371274580287677,2.44532966083485e-06
0.972498165781773,0.0269512237538054,0.000550610464421827
0.981931042898748,0.0177871209178073,0.000281836183444488
0.990400636971702,0.00956000006060908,3.93629676888882e-05
0.978115755228575,0.0215951074116219,0.000289137359803362
0.981235474861062,0.0185703341920332,0.000194190946905091
0.99198969540231,0.00798704644497332,2.32581527164699e-05
0.210533561851378,0.77890291290016,0.0105635252484614
0.847446003634675,0.152403647401607,0.000150348963717777
0.897080194933755,0.102880583704286,3.92213619588297e-05
0.991276607146176,0.00872277255334968,6.20300474039429e-07
0.00571163629102209,0.987374463717246,0.00691389999173147
0.651711489721242,0.319423940243055,0.0288645700357029
0.932495055374469,0.0631534489953392,0.00435149563019202
0.977277573642684,0.0213157318947095,0.00140669446260665
0.987000594166818,0.0121005992394233,0.000898806593758567
0.982811902661751,0.0169423374236411,0.000245759914607501
0.986310712555694,0.0136045019926118,8.47854516937427e-05
0.990692877542711,0.00927467039543029,3.24520618586318e-05
0.993532086598171,0.00645243967066184,1.54737311669515e-05
0.999015069490012,0.000984539764186605,3.90745801833016e-07
0.995741927743359,0.00410506816105117,0.000153004095589696
0.946647564820161,0.0500058815500581,0.00334655362978072
0.966217723995921,0.0320582039068686,0.0017240720972106
0.997599353473158,0.00229493100413067,0.000105715522711842
0.99781032580393,0.00209351331653118,9.61608795382984e-05
0.99738178860274,0.00254593649387298,7.22749033873934e-05
0.997881151600302,0.00208905741496986,2.97909847281766e-05
0.997916389908751,0.00204450728493276,3.91028063161021e-05
0.999118982961024,0.000853734226864527,2.72828121116561e-05
0.999200036269482,0.000780768348075949,1.91953824417231e-05
0.999018204993865,0.000960311195724365,2.1483810410635e-05
0.998864489797099,0.0011064799513886,2.90302515127844e-05
0.987788327368689,0.0116386011784301,0.000573071452881361
0.996588495737989,0.00327774584942197,0.000133758412589252
0.998112627935198,0.00181252864127636,7.48434235254412e-05
0.997874962468855,0.00206367806290013,6.13594682450873e-05
0.997960061113001,0.00199340385859655,4.65350284020576e-05
0.999542769845888,0.000456759928816524,4.70225295078488e-07
0.935280743146127,0.061082618254317,0.00363663859955609
0.864673853922167,0.134197577699622,0.00112856837821098
0.482282116239533,0.468669135622055,0.0490487481384118
0.861064438182928,0.129282891607408,0.0096526702096633
0.96799846220928,0.029862967594777,0.00213857019594268
0.98588208057597,0.013375284359828,0.000742635064202424
0.996891908407537,0.00301280209516356,9.52894972991004e-05
0.99856128671925,0.00140444848675448,3.42647939958119e-05
0.999086849465853,0.000892313128349962,2.08374057970815e-05
0.999070857842248,0.00090619033887937,2.29518188725044e-05
0.997762511660984,0.00217311999044901,6.43683485673156e-05
0.940445764091177,0.0511167788378797,0.00843745707094372
0.970411555720313,0.0264305255887839,0.00315791869090325
0.981618501169391,0.0164294178123336,0.00195208101827584
0.973077718777712,0.0247659865761739,0.00215629464611423
0.884706869041258,0.113379595764217,0.00191353519452424
0.733637230019266,0.265914790667067,0.000447979313666873
0.994800561775305,0.00515358746458445,4.58507601103171e-05
0.993725942831171,0.0059223103995333,0.000351746769295519
0.995654214015742,0.00426826893597565,7.75170482823946e-05
0.974607267804701,0.0241064376629581,0.00128629453234084
0.981045426403578,0.0181925933539891,0.000761980242432479
0.99035111595481,0.00941002629891618,0.000238857746273836
0.997901459157192,0.00209559085481554,2.94998799279267e-06
0.99051704503165,0.00928887972162077,0.000194075246729133
0.993159238420267,0.00679278417672542,4.79774030074154e-05
0.990257999138591,0.00940426821199149,0.000337732649418025
0.94779900048309,0.0491178660019865,0.0030831335149238
0.985148817833223,0.0142459786019027,0.000605203564874107
0.996074330580058,0.00379684033894777,0.000128829080994491
0.99566849254652,0.00404255772800091,0.000288949725479516
0.994056008942823,0.005654941317017,0.000289049740160244
0.99061582050135,0.00921579255881008,0.000168386939839775
0.992625037734536,0.00729403947624607,8.09227892173763e-05
0.994144527908343,0.00581295030923231,4.25217824251521e-05
0.998650952416307,0.00134815301804606,8.94565646653831e-07
0.996535925158509,0.00333233836606754,0.000131736475423511
0.996168935421789,0.00369085763655866,0.000140206941652289
0.502706167220189,0.44863506861654,0.0486587641632715
0.834088741187159,0.15482678415731,0.0110844746555311
0.917143041404832,0.0788432209779338,0.00401373761723471
0.943801860551541,0.0541582868423514,0.00203985260610766
0.924421210562663,0.0717355839103023,0.00384320552703442
0.957133309057941,0.0420451664190133,0.000821524523045397
0.997273678633543,0.00271845260516754,7.86876128983661e-06
0.999626863125865,0.000372405059855082,7.31814280092197e-07
0.999677294177072,0.000321251232584776,1.45459034318108e-06
0.999621367333177,0.000375633155409655,2.99951141302111e-06
0.997973995821889,0.00196951833769516,5.64858404160445e-05
0.998647537628159,0.00128243285152519,7.00295203156243e-05
0.998256973404841,0.00168528286777673,5.77437273822547e-05
0.996307397975827,0.00360294728548083,8.96547386927561e-05
0.993617835051187,0.00628341962682434,9.87453219884864e-05
0.993074358778745,0.00684136648037169,8.4274740883263e-05
0.992499785969835,0.00739927424335849,0.0001009397868063
0.992420361855372,0.00747896360493765,0.000100674539690719
0.993218874036045,0.00665154563050071,0.000129580333454183
0.993543260530231,0.0063272535810194,0.000129485888749859
0.993970030919852,0.00592375417413977,0.000106214906007864
0.997062663802078,0.00292625851278903,1.10776851329423e-05
0.993512657019344,0.00636190332539039,0.00012543965526595
0.994428773145309,0.00543787112036463,0.000133355734326629
0.994576531004229,0.00528240675616087,0.00014106223961007
0.994762745325209,0.00514622266552795,9.10320092628376e-05
0.994840614396681,0.00503893345974282,0.000120452143576276
0.995539509654463,0.00435637005136786,0.000104120294169547
0.997115933073188,0.00280288336370809,8.11835631034149e-05
0.997046124791471,0.00287868596331885,7.51892452095785e-05
0.998321121940853,0.00167219250794175,6.68555120530379e-06
0.998078356676268,0.00186472582235258,5.6917501379853e-05
0.946770370237239,0.0505568163350197,0.00267281342774118
0.537757964756934,0.39763257264262,0.0646094626004461
0.404795465598545,0.496691143929854,0.0985133904716016
0.172525678417046,0.673517470234671,0.153956851348283
0.173557017084481,0.673550798596176,0.152892184319344
0.651012351913923,0.329905011749426,0.019082636336651
0.794418439109149,0.198723926207132,0.0068576346837187
0.922293394569781,0.0770015861325427,0.000705019297676208
0.943642870283096,0.0561373455722587,0.000219784144645539
0.967780598858444,0.0321572742866603,6.21268548961463e-05
0.998927706458682,0.00107202463771177,2.68903606694443e-07
0.918440985057806,0.0799396145312264,0.00161940041096717
0.962714212435817,0.037073970478731,0.000211817085452246
0.0301661667125177,0.803018163255427,0.166815670032055
0.450420997881762,0.469617568180623,0.0799614339376154
0.856381290976867,0.125626872076942,0.0179918369461914
0.47141879074861,0.429297335027783,0.0992838742236074
0.998706865842172,0.00128765960653267,5.47455129584914e-06
0.999285104296628,0.000706476022973671,8.41968039829589e-06
0.999290605968636,0.000701448622369295,7.94540899452897e-06
0.99874216029764,0.00123483879724826,2.30009051114972e-05
0.999365502392902,0.000628454844837198,6.04276226084616e-06
0.999214168889386,0.000777546989867548,8.28412074694498e-06
0.998074515077797,0.00188026126778516,4.52236544181808e-05
0.98767918560804,0.0110946912918069,0.00122612310015271
0.973461850316532,0.0238045810194088,0.00273356866405942
0.964260530102631,0.0313722914348024,0.00436717846256628
0.924707016510895,0.0668182058786452,0.00847477761045929
0.766005831573082,0.211782866107061,0.0222113023198574
0.756768249584617,0.216048268733966,0.0271834816814168
0.91071045461694,0.0802088529214444,0.00908069246161524
0.886402781627061,0.101555862801779,0.0120413555711601
0.808242260569561,0.173864839977736,0.0178928994527027
0.000481856922686934,0.842001541921696,0.157516601155617
0.892232219193215,0.10320032069484,0.00456746011194443
0.989648604801754,0.00999631274350644,0.000355082454739202
0.996399413456733,0.00341165212838709,0.00018893441488011
0.998123018424989,0.00176748518610039,0.000109496388910638
0.998098375409826,0.00184710301350936,5.45215766650239e-05
0.998095686137711,0.00186244717451818,4.1866687771279e-05
0.998147646045791,0.00181187975320075,4.04742010078491e-05
0.998008617284748,0.00196125219309094,3.01305221608166e-05
0.997924069291632,0.00203925591620798,3.66747921605564e-05
0.998407682385149,0.0015484931312886,4.38244835621953e-05
0.998682547558654,0.0013020930036232,1.53594377225556e-05
0.999547215783741,0.000450078465588378,2.70575067082047e-06
0.999822073275366,0.000177450714044053,4.76010590038359e-07
0.999903185798473,9.65702330296411e-05,2.43968496959821e-07
0.999740942372731,0.000257551068418187,1.50655885034953e-06
0.99965930944612,0.000338246590862979,2.44396301666848e-06
0.998847420349722,0.00112390103852234,2.86786117555751e-05
0.999052199377222,0.000925739788077529,2.20608347008932e-05
0.999087562575248,0.000883481889479545,2.89555352724181e-05
0.999253185854738,0.000728280233966727,1.85339112957213e-05
0.97197654188623,0.0269981490278287,0.00102530908594105
0.980552499440131,0.0187299470606416,0.00071755349922743
0.981340063904747,0.017929901317386,0.000730034777866868
0.989680657736895,0.0101386942543003,0.000180648008805366
0.995709126338841,0.00421780857541395,7.3065085745479e-05
0.996908405869099,0.00300913193197563,8.24621989256274e-05
0.993697955397245,0.00617417380911821,0.000127870793636595
0.963957604000794,0.0351711832921374,0.00087121270706831
0.998078067546381,0.00184269520629839,7.92372473208984e-05
0.99845829347918,0.00148815244809559,5.35540727241659e-05
0.99871803992847,0.00126794182622352,1.40182453068183e-05
0.934529357781657,0.0620013436288114,0.00346929858953189
0.844144845255343,0.1480400869378,0.00781506780685717
0.977333207659539,0.0215242880153744,0.0011425043250866
0.99540999626636,0.00442572457237512,0.000164279161265199
0.998473255664026,0.00147802297299718,4.87213629764588e-05
0.844877399513224,0.148543055053166,0.00657954543361073
0.971706545781659,0.0265598071518855,0.0017336470664554
0.983806829369767,0.0155981533295923,0.000595017300640528
0.976015053429816,0.0233506264892493,0.000634320080935154
0.995128232605127,0.00469197062020173,0.00017979677467157
0.998507599866406,0.0014478268419172,4.45732916768227e-05
0.939858937872116,0.056466401885179,0.00367466024270546
0.971142844252381,0.0280530500391148,0.000804105708504364
0.945568139261511,0.0527937920801621,0.00163806865832641
0.995627640685452,0.00424404767505193,0.00012831163949636
