"closed","widespread","open"
0.161497228205661,0.178094446738803,0.660408325055536
0.0781537783674696,0.195125111183726,0.726721110448805
0.384415513831567,0.19349573397329,0.422088752195143
0.375600650891989,0.196825215253699,0.427574133854313
0.28894414970585,0.234882079933557,0.476173770360593
0.276657719172686,0.257366079474972,0.465976201352342
0.276477273164543,0.257556743032079,0.465965983803378
0.0640389754435033,0.391468801357876,0.54449222319862
0.920530757032734,0.0331645930710947,0.0463046498961714
0.983374534704033,0.00673999615700178,0.00988546913896485
0.542219276935068,0.191047957833633,0.266732765231299
0.66397928622456,0.141114681765284,0.194906032010157
0.657220767535112,0.144168981073769,0.198610251391119
0.551654805278293,0.188689939384478,0.259655255337229
0.681058141007652,0.134609782359795,0.184332076632552
0.689110360507884,0.131068961819498,0.179820677672618
0.619051406447835,0.160269356336252,0.220679237215913
0.436064301142884,0.234122905480211,0.329812793376905
0.401953231957306,0.248668183633689,0.349378584409004
0.349074669230603,0.269512789397228,0.381412541372169
0.333687416148049,0.278609744909387,0.387702838942564
0.169111180312525,0.342733276925563,0.488155542761912
0.00812899746951319,0.414715534646817,0.57715546788367
0.66236830642273,0.142967191179796,0.194664502397474
0.68593469304043,0.132481482817119,0.181583824142451
0.638193538127563,0.152563074556821,0.209243387315616
0.239689683333501,0.305498037140029,0.454812279526471
0.754672828287642,0.103241168302497,0.142086003409861
0.783211808153391,0.0910652051330584,0.125722986713551
0.807373595692067,0.0810926401517675,0.111533764156166
0.174492549426038,0.291698898846855,0.533808551727108
0.302556671655071,0.245910436448701,0.451532891896228
0.261766721545034,0.250221777128784,0.488011501326183
0.00190200149211595,0.415646476195101,0.582451522312783
3.22627660647836e-06,0.378244517564812,0.621752256158581
0.138580412761047,0.223243786008414,0.63817580123054
0.423168787124938,0.237478560963358,0.339352651911703
0.253608289142484,0.277399391123904,0.468992319733612
0.113011154064209,0.181392338743758,0.705596507192033
0.233263109219411,0.30154557349263,0.465191317287959
0.481850683375467,0.218607769442351,0.299541547182182
0.223925767262213,0.310730108980327,0.465344123757461
0.24999914662316,0.305129343885439,0.444871509491401
0.197279481260681,0.332731079596933,0.469989439142386
0.200349713254368,0.313461270466357,0.486189016279275
0.401918994013887,0.246230322627201,0.351850683358912
0.318720482330964,0.257712232843338,0.423567284825698
0.317880486569021,0.258100795410877,0.424018718020102
0.204430145728671,0.283894430442203,0.511675423829126
0.376679038723186,0.261100476507179,0.362220484769635
0.459300244484217,0.225485303924679,0.315214451591104
0.595650179579151,0.164739699244581,0.239610121176268
0.59670752485726,0.164083014431163,0.239209460711576
0.965056541147001,0.0148896876356318,0.0200537712173678
0.577840416430563,0.179500922684633,0.242658660884805
0.231269216609268,0.252902284547214,0.515828498843518
0.212179983968565,0.251989367384566,0.53583064864687
0.138414945127619,0.291373609709594,0.570211445162787
0.339835490779354,0.275027864793481,0.385136644427165
0.212049379418536,0.316988027719984,0.470962592861481
0.227485660632707,0.311665501296874,0.460848838070419
0.915026355947242,0.0345334434948578,0.0504402005579001
0.916189395186434,0.0339017374113113,0.0499088674022547
0.598947437661174,0.165416404311595,0.235636158027231
0.251381496620427,0.277188943579024,0.471429559800549
0.238649336413719,0.304101647435242,0.457249016151038
0.205090864209645,0.325700172444666,0.469208963345689
0.580924227533203,0.172933662085987,0.24614211038081
0.325525614544723,0.249216170461054,0.425258214994223
0.375805097392137,0.247021628863618,0.377173273744245
0.584588708333421,0.168903207349822,0.246508084316757
0.290220190746732,0.258357054094731,0.451422755158536
0.298543582737967,0.243076519705254,0.45837989755678
0.283740098312723,0.244014484074912,0.472245417612365
0.112827837162482,0.323096807638431,0.564075355199087
0.0515706774077313,0.329365218813631,0.619064103778637
0.0931012579716275,0.178171778627131,0.728726963401242
0.157812703549413,0.300833331097985,0.541353965352602
0.151668204473862,0.304971361571966,0.543360433954172
0.635533443080045,0.148824748293989,0.215641808625965
0.334884319095105,0.274709760115694,0.3904059207892
0.138044657498106,0.361716607884545,0.500238734617348
0.0163788416231186,0.413451820104892,0.57016933827199
0.252294499487078,0.304528321742931,0.443177178769991
0.627893952483044,0.15154561991516,0.220560427601796
0.166640829352898,0.277309596796432,0.55604957385067
0.333505665702338,0.2597223015647,0.406772032732962
0.358762651188332,0.251404975430128,0.38983237338154
0.333301975690259,0.262489978580505,0.404208045729237
0.335027129118599,0.263351912284102,0.401620958597299
0.328351369611104,0.264769836259107,0.406878794129789
0.228100799312454,0.313311988917502,0.458587211770045
0.22143149504486,0.232306658388407,0.546261846566733
0.284681407541377,0.181561008904704,0.533757583553918
0.267152004593909,0.192099335981343,0.540748659424748
0.261260602407157,0.249338320780537,0.489401076812306
0.428723203041819,0.223912647022894,0.347364149935287
0.430993432310053,0.222945176341116,0.346061391348831
0.52584644622985,0.199799159094894,0.274354394675256
0.0814963155784601,0.385844483945188,0.532659200476351
0.577142263607475,0.178596651274421,0.244261085118105
0.12618537368,0.2121484064237,0.661666219896299
0.245757177163591,0.178448594867616,0.575794227968793
0.109583285420036,0.148792540517093,0.741624174062871
0.1050036845788,0.151664393485205,0.743331921935994
0.926214338349516,0.0312092617719414,0.0425763998785426
0.866855888628249,0.0561617377266133,0.0769823736451378
0.840231204880361,0.0673033727030219,0.0924654224166171
0.949967936466583,0.0210386385827904,0.0289934249506269
0.986494945748421,0.00570463261470482,0.00780042163687366
0.985173619981012,0.00624968252655291,0.00857669749243482
0.997771454371658,0.000941887350813231,0.001286658277529
0.996133330480185,0.00162269512437761,0.0022439743954376
0.982564799057084,0.00735722381354678,0.0100779771293687
0.93793541472088,0.026197536207008,0.0358670490721117
0.934119826978723,0.0279644953104994,0.0379156777107778
0.972422554344361,0.0117507946193406,0.0158266510362982
0.997284581726428,0.00120269925351707,0.00151271902005467
0.999820184229256,8.42708951418194e-05,9.55448756023232e-05
0.999739890493485,0.000130380598252511,0.000129728908262834
0.926375008999686,0.0315720616888874,0.0420529293114267
0.595977148384395,0.169985457095516,0.234037394520089
0.620017655379186,0.160320491481472,0.219661853139343
0.885831004443769,0.0483943137541052,0.0657746818021253
0.927510659954247,0.0312731393955172,0.0412162006502358
0.988988116338093,0.00473514327719623,0.00627674038471032
0.9905493267132,0.00395721806339886,0.00549345522340132
0.997592706047109,0.00102671554137346,0.00138057841151784
0.99918808360252,0.000343155668921446,0.000468760728558339
0.994469387862536,0.00229660523904457,0.00323400689841892
0.997641813011142,0.00099705660128831,0.00136113038756991
0.997704852657345,0.000972305154648806,0.00132284218800574
0.994016616566695,0.00253841367716235,0.00344496975614312
0.983537240530134,0.00700469597107105,0.00945806349879455
0.999193080547073,0.00033936701771907,0.000467552435208295
0.996144352781235,0.00163251419020346,0.00222313302856138
0.749786187910076,0.0950625459530509,0.155151266136873
0.615974280018067,0.148778832888827,0.235246887093106
0.73546081475015,0.110668971505045,0.153870213744805
0.785440685320486,0.0907846512650351,0.123774663414479
0.799495272335515,0.0847506406540294,0.115754087010456
0.857558319578515,0.0603282781492265,0.0821134022722581
0.41376912047954,0.246853795239555,0.339377084280905
0.0912100533221397,0.382225863620795,0.526564083057065
0.858631023175992,0.0597969615227856,0.0815720153012222
0.426294913759414,0.241496016796778,0.332209069443808
0.474146786369371,0.221633510294987,0.304219703335642
0.018402858354885,0.412633801184591,0.568963340460524
0.987503072933154,0.00526950902174175,0.00722741804510426
0.994534217063915,0.00226484645052974,0.00320093648555527
0.998528179807162,0.000619141465564087,0.000852678727274055
0.998530911319052,0.000620734554711005,0.000848354126237243
0.994539709150242,0.00230612759275081,0.00315416325700674
0.826003781619564,0.0532198256549603,0.120776392725476
0.730493279869197,0.113192145509159,0.156314574621643
0.874242249501612,0.0472480597062562,0.0785096907921317
0.529127078434596,0.194766531416615,0.276106390148789
0.545943927753184,0.189534207115104,0.264521865131712
0.599913411544742,0.167702908648304,0.232383679806954
0.591354742770784,0.17173701163872,0.236908245590496
0.527129588650113,0.197996516291884,0.274873895058002
0.351878991763747,0.271660199284719,0.376460808951534
0.469284235183852,0.223292064859367,0.307423699956781
0.505785351054863,0.207836653483938,0.2863779954612
0.429620852397442,0.238671513130588,0.33170763447197
0.40673951955599,0.243214123693001,0.350046356751009
0.380286603242615,0.260039426754612,0.359673970002773
0.39458334077614,0.254683454007643,0.350733205216217
0.467862487891925,0.22434568357208,0.307791828535994
0.359494707156265,0.240829092331482,0.399676200512252
0.508073310993446,0.206862032272844,0.28506465673371
0.496179921291636,0.212089550817289,0.291730527891075
0.287823353766854,0.299867545953349,0.412309100279797
0.206627450035904,0.314285845481407,0.479086704482688
0.456519523603464,0.212556425229251,0.330924051167285
0.0633600505561033,0.103313167211858,0.833326782232038
0.0345533904323465,0.0589428080707679,0.906503801496886
0.366194530204284,0.263510927982657,0.370294541813059
0.327314497555767,0.274125808257244,0.398559694186989
0.265313702005713,0.3073341776678,0.427352120326487
0.255200530548036,0.312358652957601,0.432440816494363
0.0274728135007557,0.408818092826223,0.563709093673021
0.270352877850067,0.280014915425872,0.44963220672406
0.483516506979431,0.211743511300732,0.304739981719837
0.40725243313248,0.198257840600317,0.394489726267203
0.556429950063634,0.185022358937553,0.258547690998813
0.611782422977122,0.162561664109019,0.225655912913859
0.385290823901858,0.256806616143139,0.357902559955003
0.169049153470649,0.348931504644729,0.482019341884622
0.554397602733068,0.186671357437188,0.258931039829744
0.414393245813014,0.185115308514649,0.400491445672337
0.0280528530459111,0.0330808018507801,0.938866345103309
0.00583085472795217,0.0105592336340181,0.98360991163803
0.00475833798525364,0.00976791368965593,0.98547374832509
0.00283120034470644,0.0286140247392088,0.968554774916085
0.0048046488609223,0.00915037374095614,0.986044977398121
0.00478160226611931,0.01016035477695,0.985058042956931
0.871474116123155,0.0517812182177872,0.0767446656590584
0.885531365311666,0.0408395129499447,0.0736291217383895
0.923894498494527,0.0298057138793502,0.0462997876261228
0.854476436678887,0.0602362733377632,0.0852872899833502
0.863485827672358,0.0573569993938072,0.0791571729338347
0.860547925336876,0.0589135569472411,0.0805385177158825
0.812875323250699,0.0792824508610134,0.107842225888288
0.497892732712285,0.213422608006929,0.288684659280785
0.996376885660668,0.00159341444642974,0.00202969989290203
0.99174335535842,0.00356707998295248,0.00468956465862792
0.307857861481311,0.143814787193248,0.548327351325442
0.390671166572546,0.222141323666488,0.387187509760965
0.404927973041108,0.216939103040248,0.378132923918644
0.512350306288441,0.186378089652159,0.301271604059399
0.531297658209312,0.178794800210392,0.289907541580296
0.60169449596339,0.157109851032194,0.241195653004415
0.693919953133019,0.127404150739474,0.178675896127507
0.793056297884699,0.0869641022993571,0.119979599815944
0.54388933235566,0.192034936676257,0.264075730968083
0.43356948932755,0.237710008638811,0.32872050203364
0.513843866558294,0.204024744460525,0.282131388981182
0.0545877619897097,0.0376216170530606,0.90779062095723
0.0548182248792142,0.03799802876831,0.907183746352476
0.0460007199649073,0.0518986785477122,0.902100601487381
0.0466343685760339,0.167501971182293,0.785863660241673
0.997542449345535,0.00099697296498924,0.0014605776894762
0.997932498499922,0.000834067769730571,0.00123343373034753
0.997099195016264,0.00115362380073308,0.00174718118300331
0.999845194095251,6.57241507042326e-05,8.90817540451156e-05
0.999926876661393,3.11447155484962e-05,4.19786230586083e-05
0.99989561297637,4.44669074216994e-05,5.99201162081974e-05
0.999527638400514,0.000198449950294572,0.00027391164919164
0.999072966577551,0.000384980008913793,0.000542053413535248
0.99946704431129,0.000223921956009376,0.000309033732701021
0.999600235936251,0.000168581819749212,0.000231182243999603
0.998981187908971,0.000428624542729551,0.000590187548299941
0.987816070092476,0.00451447895676484,0.00766945095075889
0.992157446645691,0.00283317245544472,0.00500938089886431
0.991794527275018,0.00335571860713255,0.00484975411784935
0.98129404105735,0.00776485738718984,0.0109411015554599
0.624502656630381,0.150838037709083,0.224659305660537
0.961318046953692,0.0121211305709124,0.0265608224753957
0.109868147714174,0.0544035661293515,0.835728286156475
0.111792884726788,0.0500581014555478,0.838149013817664
0.102033769580714,0.0613554341358861,0.8366107962834
0.023234967468831,0.0348159865194168,0.941949046011752
0.0128661337069871,0.0278714486090973,0.959262417683916
0.0893481286779921,0.0532301517991,0.857421719522908
0.981502540869319,0.00648013727512429,0.0120173218555564
0.980939106155238,0.0067722720648785,0.0122886217798834
0.98963272645321,0.0035405054362915,0.00682676811049809
0.0992994144235675,0.0543455820418776,0.846355003534555
0.864168973542103,0.0386589011241147,0.0971721253337826
0.574482041254302,0.0943383564439626,0.331179602301735
0.361622793019444,0.122405857406062,0.515971349574495
0.123800451511381,0.0771605556236714,0.799038992864948
0.0477187287091763,0.0509488836800842,0.90133238761074
0.0285542284135958,0.0419750706977812,0.929470700888623
0.0242741707372237,0.0344071712699439,0.941318657992832
0.0768797745164976,0.0585605683079891,0.864559657175513
0.0893333082249214,0.0646637599245921,0.846002931850486
0.216721450608642,0.0735500559971298,0.709728493394228
0.775481836640465,0.0893928879898956,0.13512527536964
0.879047315834773,0.050307764909213,0.0706449192560144
0.948085591176856,0.0217645699016404,0.0301498389215039
0.931804082604567,0.0286915066122895,0.0395044107831436
0.982270952586842,0.00754163615995221,0.0101874112532055
0.991258312478492,0.00370520705858435,0.00503648046292362
0.992150381760216,0.00332449823181744,0.00452512000796695
0.996515377804462,0.00148417916305293,0.0020004430324854
0.996541251071009,0.00147239973092509,0.00198634919806568
0.979533909907278,0.00867327038932112,0.0117928197034009
0.879389798554699,0.051228979733954,0.0693812217113468
0.854299027404465,0.0605078783959727,0.0851930941995622
0.998786869793024,0.000537620121181473,0.000675510085794734
0.998848681472535,0.000496370772480683,0.000654947754983794
0.992449170621145,0.00335522652291323,0.00419560285594152
0.994768087685405,0.0023868199218144,0.00284509239278046
0.99841886917812,0.000697642626634886,0.000883488195244649
0.997655238937729,0.00102992593460877,0.00131483512766265
0.98343386142616,0.00740305120957658,0.00916308736426316
0.964493909404775,0.0154313880278367,0.0200747025673881
0.995522782291979,0.00196765821143349,0.00250955949658758
0.921374518530765,0.0336748277771175,0.0449506536921177
0.997540720614858,0.00107298962549449,0.00138628975964749
0.845944019399453,0.0649294302041836,0.0891265503963635
0.337487029363035,0.279097298931902,0.383415671705063
0.0298886043766768,0.407963479564185,0.562147916059138
0.976751988990353,0.0098006929106047,0.0134473180990418
0.993680204993477,0.00266214938266258,0.00365764562386085
0.99854613321563,0.000629702280383466,0.000824164503986135
0.911084203162881,0.0373243205825347,0.0515914762545845
0.836618932773912,0.0685912148597961,0.0947898523662919
0.712502675940951,0.119171275744469,0.168326048314581
0.55070106686279,0.182405897659394,0.266893035477815
0.303133905755316,0.25980692512131,0.437059169123374
0.182404419456883,0.304797592833127,0.51279798770999
0.616169405188305,0.160199493824913,0.223631100986782
0.990501631232358,0.00386153794297727,0.00563683082466431
0.892359371538203,0.04524253482327,0.0623980936385273
0.888572546940321,0.0468581923999869,0.0645692606596925
0.814513935482633,0.0779845032512153,0.107501561266152
0.818508956198018,0.0764131137782205,0.105077930023761
0.800506529948604,0.0840680021613186,0.115425467890077
0.769950177863715,0.0966843657125943,0.133365456423691
0.760479851819381,0.10086548973219,0.138654658448429
0.56592315878503,0.18226677772087,0.251810063494101
0.566426879322617,0.182232127249236,0.251340993428147
0.510356783748094,0.204808148673271,0.284835067578636
0.30174150517927,0.289022509036047,0.409235985784683
0.146088685596941,0.349648555126953,0.504262759276106
0.256492041680555,0.303556251892181,0.439951706427264
0.500294773855194,0.208699585561345,0.291005640583461
0.411691374093465,0.243680426888808,0.344628199017727
0.178495126301348,0.344634900327744,0.476869973370907
0.0482872596786881,0.400165570051094,0.551547170270218
0.271945158242263,0.2790579271596,0.448996914598137
0.0780858400282952,0.128773063020891,0.793141096950813
0.232653107246946,0.304832048415155,0.462514844337899
0.212341428247894,0.306975715228085,0.480682856524021
2.75424554093086e-05,0.389810623867207,0.610161833677383
0.250573973321655,0.27189245795138,0.477533568726966
0.366483271941367,0.239949496956889,0.393567231101744
0.932038341541178,0.0283701537643409,0.0395915046944815
0.874637122164201,0.0520378667115405,0.0733250111242585
0.922900038805189,0.032520885158611,0.0445790760361999
0.967206418549467,0.0139267602523045,0.0188668211982281
0.992733249201125,0.0031371576867562,0.00412959311211888
0.997693167360857,0.00100840129261164,0.00129843134653137
0.996297791682137,0.00161419487550638,0.00208801344235686
0.961699217951373,0.0166300252680055,0.0216707567806215
0.988477151828599,0.00485103759418632,0.00667181057721477
0.805865563741282,0.0800047815554368,0.114129654703281
0.774546872948566,0.0944753234426725,0.130977803608762
0.535007698846222,0.195244640437982,0.269747660715797
0.850717015967177,0.0632877638936346,0.085995220139188
0.983981616614034,0.00703920558876194,0.00897917779720395
0.989359203141909,0.00460646615851352,0.00603433069957799
0.999918333272391,3.94963093080314e-05,4.21704183009616e-05
0.999459244826868,0.000258507688452541,0.000282247484679495
0.998233122584775,0.000794912354286942,0.000971965060937916
0.9990115814561,0.000448715638765952,0.000539702905133937
0.999539017702248,0.000210341042905227,0.000250641254846494
0.998944485711342,0.00046902444551248,0.000586489843145054
0.999040094006168,0.000289484323981035,0.0006704216698511
0.999046526740236,0.000283179068409211,0.000670294191354299
0.998089187789429,0.000833930756755303,0.00107688145381545
0.968128438973554,0.0136579196389177,0.0182136413875283
0.86541670469182,0.0671261826807395,0.0674571126274401
0.815623946577043,0.0782618412831194,0.106114212139838
0.999645730176882,0.000168557688377763,0.000185712134740439
0.980221259971352,0.00854042886165423,0.0112383111669937
0.762689236731893,0.101526453959611,0.135784309308496
0.46768057218087,0.233810342552909,0.298509085266221
0.937846765921061,0.0266418731635002,0.0355113609154383
0.993044452085786,0.00299965226691013,0.00395589564730382
0.990779078117704,0.00406044557832451,0.00516047630397105
0.926012788076032,0.0317713635715772,0.0422158483523906
0.999817261965756,9.20383422625374e-05,9.0699691981249e-05
0.883865218256863,0.0494856648938379,0.0666491168492993
0.759493779088637,0.101575500919634,0.138930719991728
0.469554108238564,0.220145894015698,0.310299997745738
0.508985226022344,0.206736150468681,0.284278623508975
0.593142528622644,0.17104608295524,0.235811388422117
0.600277364914114,0.167888094286694,0.231834540799192
0.51222332898215,0.205608975568347,0.282167695449503
0.816702567910259,0.0771893724228197,0.106108059666921
0.569574832085428,0.177401016856808,0.253024151057764
0.649313504427878,0.14761693315578,0.203069562416342
0.808076951645274,0.0812935611443407,0.110629487210385
0.814800109854793,0.0781080631596249,0.107091826985582
0.937351113919887,0.0265245856880383,0.0361243003920749
0.534085294553427,0.196276386306092,0.269638319140481
0.524623592521158,0.200306325581154,0.275070081897688
0.521106118632002,0.201737507033561,0.277156374334438
0.85764739051509,0.0599631911368877,0.0823894183480228
0.939385782158688,0.0254833290067602,0.0351308888345515
0.944611639618217,0.0232956387178128,0.0320927216639707
0.97806625936428,0.00922975719223868,0.0127039834434808
0.756697991246576,0.101389915401892,0.141912093351532
0.794086149536446,0.0860811062504139,0.11983274421314
0.711330255438781,0.119410973609149,0.16925877095207
0.240010432653262,0.054150463494137,0.705839103852601
0.244008553539437,0.0513533119987679,0.704638134461795
0.245243920660953,0.0475501897564134,0.707205889582633
0.240451289864207,0.0503402178583923,0.7092084922774
0.223850646487018,0.0575891629960255,0.718560190516957
0.105544801345832,0.129754672847546,0.764700525806622
0.14984362678033,0.137411026837455,0.712745346382215
0.162928385293412,0.140202996897995,0.696868617808594
0.194055287328152,0.153929147614598,0.65201556505725
0.208708137423441,0.173230986138098,0.618060876438462
0.346097032836093,0.217476981109496,0.436425986054411
0.59810578746172,0.163879676453595,0.238014536084685
0.738576418364276,0.108343033836224,0.1530805477995
0.71994099107781,0.116434191754869,0.163624817167321
0.561870973244843,0.183393059464479,0.254735967290677
0.297892235138862,0.29500342006935,0.407104344791788
0.421837481204646,0.240514912622344,0.337647606173009
0.464408197457026,0.224107156758063,0.311484645784911
0.0945200867355145,0.137221024097627,0.768258889166858
0.0781265954570498,0.112992100139914,0.808881304403036
0.0679814695184614,0.116993502698955,0.815025027782584
0.190455111066546,0.135799528406967,0.673745360526487
0.0670745838156411,0.0863199685060745,0.846605447678284
0.125634312303403,0.179442973386718,0.694922714309879
0.0695061283303516,0.26015031018373,0.670343561485918
0.133145544230858,0.0855927192621669,0.781261736506976
0.00704981923553172,0.0148623479584289,0.978087832806039
0.00230692001290429,0.0050506575869798,0.992642422400116
0.00199774644704434,0.00367289981011341,0.994329353742842
0.00216346936121,0.00415607605499292,0.993680454583797
0.00246997418535245,0.00553784154960716,0.99199218426504
0.00346285262740039,0.0238881877605795,0.97264895961202
0.0128365566942553,0.0258267310756871,0.961336712230058
0.115909373544369,0.0950532248882778,0.789037401567353
0.22399036986989,0.0874390864328786,0.688570543697231
0.0995187953120239,0.0855618933999249,0.814919311288051
0.0267472931295156,0.0385028760166277,0.934749830853857
0.0249474997329971,0.0350256096355257,0.940026890631477
0.0329442659228075,0.0602523162471809,0.906803417830012
0.013372433077544,0.0289036091059752,0.957723957816481
0.00728224235783699,0.0338127307999256,0.958905026842237
0.125664037015102,0.317821329349642,0.556514633635256
0.00556271024081995,0.0114524255738597,0.98298486418532
0.00462142130924857,0.00960775848952664,0.985770820201225
0.0423558679098839,0.0606436773992215,0.897000454690895
0.0426215384104976,0.0595605665849954,0.897817895004507
0.0709851712225573,0.121997670565776,0.807017158211666
0.38501888600428,0.234831276672341,0.380149837323379
0.437091536164627,0.230917594502186,0.331990869333187
0.0167159429440766,0.029997461533541,0.953286595522382
0.0290426314444087,0.0469238069409108,0.92403356161468
0.0392375515816173,0.0642203822142096,0.896542066204173
0.17811818229138,0.227486723202228,0.594395094506391
0.192129715217894,0.232359766361682,0.575510518420425
0.158630651961604,0.253587854338646,0.58778149369975
0.123368898721573,0.2821550252907,0.594476075987727
0.0156781155765382,0.0226725712170089,0.961649313206453
0.00732655977279975,0.00919842001157876,0.983475020215621
0.00515501191131767,0.00612303424592477,0.988721953842758
0.00389007277202621,0.0069056084689568,0.989204318759017
0.00390061632186894,0.00580207323942692,0.990297310438704
0.00415216331180381,0.00445486477657245,0.991392971911624
0.00429368435128054,0.00438826475486717,0.991318050893852
0.00776475768000904,0.00408543444816044,0.988149807871831
0.00998635988243484,0.00521952951017212,0.984794110607393
0.0113022894606743,0.00648975338876719,0.982207957150559
0.0129428981692329,0.00775921610313024,0.979297885727637
0.0140453297558213,0.0101116924732101,0.975842977770969
0.0185864797620885,0.00772239000899447,0.973691130228917
0.017696101775264,0.00756646243156812,0.974737435793168
0.0171337623484202,0.00791661956588556,0.974949618085694
0.0131240033063062,0.0135498735450661,0.973326123148628
0.0144906932097345,0.0159044319448879,0.969604874845378
0.0154295651870413,0.0173881699733542,0.967182264839605
0.0202219551340076,0.0341751356403599,0.945602909225633
0.0374981075114783,0.0497097652815927,0.912792127206929
0.0553436056812936,0.0823640380708724,0.862292356247834
0.0569716817008098,0.106227896469496,0.836800421829694
0.130267090817944,0.131932540636628,0.737800368545428
0.0204398149483201,0.0304005322629812,0.949159652788699
0.0162871586096241,0.0265873852084854,0.95712545618189
0.038640192318596,0.286966214666113,0.674393593015291
0.00698295769548217,0.0208908998480527,0.972126142456465
0.0268608165364437,0.0411929412008843,0.931946242262672
0.297063752566548,0.258731057616987,0.444205189816464
0.0111377019516435,0.0210899171026585,0.967772380945698
0.0195410840740444,0.0413360558369121,0.939122860089044
0.0180830317744105,0.00849277235683338,0.973424195868756
0.0971814693389982,0.15403779198899,0.748780738672012
0.117147774341262,0.311936338215201,0.570915887443537
0.0847944055341964,0.133396087884228,0.781809506581575
0.0292729127274029,0.0550077470891832,0.915719340183414
0.121514686122633,0.328480813768631,0.550004500108736
0.0712643719371949,0.115216597449506,0.813519030613299
0.106957751866766,0.142063486612864,0.75097876152037
0.119829759879839,0.162298360447323,0.717871879672838
0.342245150857298,0.262804641038223,0.394950208104479
0.416824557000869,0.237646347281827,0.345529095717304
0.192573899079632,0.327892777999002,0.479533322921365
0.0781577354702599,0.128715745804172,0.793126518725568
0.201741240011091,0.289262542925301,0.508996217063608
0.206642740458887,0.300388512200563,0.49296874734055
0.00360508524581433,0.00601008702457844,0.990384827729607
0.00374438871511735,0.00628947319947226,0.98996613808541
0.00010900654384806,0.0302680937744881,0.969622899681664
0.00950939080709753,0.0193594251156818,0.971131184077221
0.0174016991446953,0.0335341403639585,0.949064160491346
0.00625349906226766,0.00517560521411241,0.98857089572362
0.00365130408608089,0.00811280400093261,0.988235891912987
0.00539079934935462,0.0149116799143731,0.979697520736272
0.00250470185963125,0.0214550166564148,0.976040281483954
0.0142453608993257,0.028268607194189,0.957486031906485
0.0054699769536429,0.0124362765068608,0.982093746539496
0.0318861308539362,0.0578576595067617,0.910256209639302
0.091571809422556,0.113780250944495,0.794647939632949
0.173925898086373,0.204834148242214,0.621239953671413
0.193472189577922,0.232563623898428,0.57396418652365
0.170108666174944,0.248300635913975,0.58159069791108
0.108982017065577,0.108273885195433,0.78274409773899
0.102321851007881,0.106699225322616,0.790978923669503
0.0644132801313884,0.0873086828461547,0.848278037022457
0.0318972854099747,0.0572942772465803,0.910808437343445
0.0109526123663885,0.0210959978538765,0.967951389779735
0.0515595997017103,0.0920813080000232,0.856359092298266
0.00400896771114572,0.00656829097309876,0.989422741315755
0.0102822091678933,0.0165090021729175,0.973208788659189
0.0161393143210964,0.018711615534597,0.965149070144307
0.0150914643494068,0.0195262081196437,0.965382327530949
0.0162592760485389,0.0292870741223063,0.954453649829155
0.0294157576465456,0.0518797593934206,0.918704482960034
0.477008768052956,0.21867890560162,0.304312326345424
0.0449339193743009,0.401728717201638,0.553337363424061
0.885007382862847,0.048751703390616,0.0662409137465372
0.0462986824219126,0.0963406110422867,0.857360706535801
0.0212032802103182,0.0328162378346049,0.945980481955077
0.0679431529890709,0.0974972454972401,0.834559601513689
0.0870512327700228,0.129853365292457,0.78309540193752
0.512424384069538,0.206432868895225,0.281142747035237
0.0650686536584398,0.0866495515369834,0.848281794804577
0.174938536810435,0.137547881992161,0.687513581197403
0.0350849205620553,0.0536958978145154,0.911219181623429
0.0137503113856842,0.0242475043720437,0.962002184242272
0.00961536377271182,0.0179088755826456,0.972475760644642
0.255803228435177,0.214830549540608,0.529366222024214
0.00187959044047508,0.00483218165602756,0.993288227903497
0.001493307073176,0.00334941878570121,0.995157274141123
0.00138461272762283,0.00308147620268339,0.995533911069694
0.0015083368443023,0.00380163232094491,0.994690030834753
0.00263505488211609,0.00542663568961798,0.991938309428266
0.00344073552771265,0.00676001038060131,0.989799254091686
0.0034542491424539,0.00867056696894368,0.987875183888602
0.00663417797686316,0.01060275722669,0.982763064796447
0.0261191789350872,0.0431257411853259,0.930755079879587
0.0361450165554107,0.0594914014512151,0.904363581993374
0.134106430109311,0.193527943496821,0.672365626393868
0.324653474444908,0.265048011405177,0.410298514149915
0.720094567073679,0.118009396742411,0.16189603618391
0.736166775953374,0.111557991703763,0.152275232342863
0.754425676336581,0.104092858994129,0.14148146466929
0.536887734956019,0.196594733188503,0.266517531855478
0.0607629431436711,0.130074818399301,0.809162238457028
0.0308927408584733,0.0495567298636023,0.919550529277924
0.14432670358003,0.250214004764361,0.605459291655609
0.163428116599254,0.34974700046183,0.486824882938915
0.14516709630372,0.359026572963347,0.495806330732933
0.112998927887085,0.372067165826133,0.514933906286781
0.0264288128691396,0.0460883928139035,0.927482794316957
0.00664748489040868,0.0142346766184106,0.979117838491181
0.000702645871617697,0.000659457365979347,0.998637896762403
0.000717823795896644,0.000475765068099412,0.998806411136004
0.000658338859236489,0.000914800945527472,0.998426860195236
0.000850769987871022,0.00197920634055061,0.997170023671578
0.00154446882284517,0.00447779700378122,0.993977734173374
0.00165700856602631,0.0055571658966639,0.99278582553731
0.00154349928601508,0.00692600264842914,0.991530498065556
0.00175399039488245,0.00745187954365488,0.990794130061463
0.000687162133075661,0.000947636508713271,0.998365201358211
0.00198792992052577,0.00743129137139241,0.990580778708082
0.000714585649789334,0.00143012489891204,0.997855289451299
